,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179428,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,37,6287
179429,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,37,6287
179430,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,37,6287
179431,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,37,6295
179432,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,37,6295
179433,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,37,7253
179434,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,37,7578
179435,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,37,7677
179436,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,37,7832
179437,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,37,7900
179438,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,37,7900
179439,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,37,8437
179440,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,38,1543
179441,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,38,1543
179442,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,38,1543
179443,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,38,1544
179444,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,38,1566
179445,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,38,1776
179446,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,38,1776
179447,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,38,1776
179448,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,38,1788
179449,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,38,1788
179450,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,38,1788
179451,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,38,1788
179452,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,38,1788
