,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109653,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,49,12771
109654,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1,6202
109655,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,1,6638
109656,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,1,7178
109657,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,1,8748
109658,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1,9142
109659,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,1,10470
109660,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1,10638
109661,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,1,11383
109662,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1,11163
109663,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,1,12267
109664,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1,12003
109665,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,1,12003
109666,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1,12004
109667,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,1,12003
109668,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,1,12003
109669,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,8,1,12003
109670,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,1,12544
109671,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,1,12544
109672,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,1,13002
109673,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,1,13258
109674,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,1,13258
109675,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,1,13258
109676,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,1,13258
109677,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,1,13054
109678,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,1,13054
109679,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,21.17,1,13054
109680,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,22.58,1,13054
109681,Air_India,AI-808,Bangalore,Night,two_or_more,Night,Hyderabad,Economy,24.58,1,13162
109682,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,1,13474
109683,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,1,13474
109684,Vistara,UK-816,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.17,1,14150
109685,Vistara,UK-816,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.08,1,14150
109686,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,25.67,1,14150
109687,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,28.58,1,14150
109688,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,13.5,1,13894
109689,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,14.92,1,13894
109690,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,1,14314
109691,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,1,15154
109692,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,1,15154
109693,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,1,14936
109694,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,1,14936
109695,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,22.33,1,15154
109696,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,20.58,1,15380
109697,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,1,15380
109698,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,1,15380
109699,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,1,15380
109700,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,1,15398
109701,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,1,15837
109702,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,1,15679
109703,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,1,16414
109704,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,1,16572
109705,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,1,16729
109706,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,1,16729
109707,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,1,17044
109708,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,1,17779
109709,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,1,18514
109710,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,1,18514
109711,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,1,18937
109712,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26,1,18937
109713,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,1,18960
109714,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,1,19768
109715,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,1,19669
109716,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,1,19669
109717,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,2,1977
109718,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,2,4338
109719,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,2,4338
109720,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,2,4338
109721,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2,4338
109722,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,2,4338
109723,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,2,4338
109724,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2,4339
109725,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,2,4337
109726,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,2,5040
109727,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,2,5335
109728,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,2,5335
109729,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,2,5335
109730,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,2,5808
109731,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,2,6438
109732,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2,6753
109733,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2,7488
109734,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,2,7948
109735,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,2,8171
109736,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,2,8171
109737,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2,8554
109738,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,2,8554
109739,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,2,9064
109740,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,2,9589
109741,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,2,10062
109742,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,2,11007
109743,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,2,11059
109744,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,2,11205
109745,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,2,11205
109746,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,2,11205
109747,Vistara,UK-818,Bangalore,Evening,one,Night,Hyderabad,Economy,27.25,2,11383
109748,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,2,11383
109749,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,2,11532
109750,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,2,11584
109751,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,2,11620
109752,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,2,12003
