,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107653,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,3551
107654,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,36,3551
107655,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,36,3551
107656,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,3595
107657,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,36,3594
107658,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,36,3594
107659,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,36,3594
107660,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,36,3594
107661,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,36,3594
107662,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,36,3594
107663,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,36,3594
107664,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,3845
107665,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,36,3859
107666,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,36,3911
107667,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,36,3909
107668,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,36,3909
107669,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,36,3943
107670,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,36,3943
107671,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,36,3943
107672,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,36,3962
107673,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,36,4118
107674,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,36,4118
107675,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,4226
107676,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,36,4981
107677,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,36,5007
107678,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,36,5007
107679,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,36,5007
107680,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,36,5424
