,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105353,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,20,8112
105354,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,20,8112
105355,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,20,8112
105356,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,20,8112
105357,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,20,8112
105358,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,20,8112
105359,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,20,8112
105360,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,20,8322
105361,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,20,8322
105362,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,20,8322
105363,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,20,8322
105364,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,20,8107
105365,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,20,8198
105366,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,20,8198
105367,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24,20,9175
105368,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,20,9157
105369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,20,10225
105370,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,20,10225
105371,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,20,11372
105372,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,20,11452
105373,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,20,15824
105374,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,20,17180
