,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179291,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,36,4229
179292,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,36,4229
179293,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,36,4229
179294,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,36,4229
179295,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,36,4229
179296,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,36,4229
179297,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,36,4229
179298,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,36,4229
179299,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,36,4229
179300,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,36,4267
179301,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,36,4440
179302,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,36,4440
179303,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,36,4440
179304,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,36,4440
179305,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,36,4566
179306,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,36,4566
179307,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,36,5031
179308,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,36,5031
179309,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,36,5372
179310,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,36,5435
179311,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,36,5449
179312,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,36,5875
179313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,36,5875
179314,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,36,5875
179315,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,36,5875
179316,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,36,5923
179317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,36,6287
179318,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,36,6287
179319,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,36,6287
179320,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,36,6287
179321,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,36,6287
179322,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,36,6287
179323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,36,6287
179324,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,36,6287
179325,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,36,6287
179326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,36,6287
179327,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,36,6602
179328,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,36,6602
179329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,36,7617
179330,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,36,7677
179331,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,36,7677
179332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,36,7702
179333,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,36,7363
179334,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,36,7423
179335,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,36,7832
179336,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,36,7900
179337,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,36,7900
179338,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,36,8527
179339,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,36,8527
179340,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,36,8877
179341,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,36,8877
179342,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,36,8877
179343,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,36,8877
179344,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,37,1543
179345,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,37,1543
179346,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,37,1543
179347,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,37,1544
179348,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,37,1776
179349,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,37,1776
179350,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,37,1776
179351,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,37,1776
179352,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,37,1776
