,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70728,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,5,4263
70729,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,5,4263
70730,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,5,4259
70731,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,5,4262
70732,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,5,4262
70733,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,5,4262
70734,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,5,4262
70735,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,5,4262
70736,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,5,4262
70737,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,5,4262
70738,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,5,4262
70739,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,5,7584
70740,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,5,7584
70741,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,5,7584
70742,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,5,7584
70743,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,5,7584
70744,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,5,7584
70745,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,5,7584
70746,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,5,7584
70747,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,5,7584
70748,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,5,7584
70749,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,5,7584
70750,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,5,7584
70751,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,5,7584
70752,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,5,7584
