,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110486,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,9,11383
110487,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,9,11919
110488,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,9,11919
110489,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,9,12267
110490,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,12267
110491,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,9,12544
110492,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,9,12544
110493,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,9,12544
110494,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,9,12544
110495,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,9,12544
110496,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,9,12544
110497,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,9,12544
110498,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,9,12544
110499,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,9,12544
110500,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,9,12544
110501,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,9,12385
110502,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,16.83,9,12385
110503,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,9,12424
110504,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,9,13054
110505,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,9,13054
110506,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,9,13054
110507,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,9,13054
110508,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,9,13054
110509,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,9,13054
110510,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,9,13054
110511,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,9,13054
110512,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,9,13309
110513,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,9,13498
110514,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,9,14002
110515,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,9,14330
110516,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9,15090
110517,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,9,14936
110518,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,9,14936
110519,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,9,14936
110520,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,9,15394
110521,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,9,15259
110522,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,9,15259
110523,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26,9,15504
110524,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9,15831
110525,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,9,15860
110526,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.75,9,15860
110527,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,9,16099
110528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,9,16099
110529,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,9,16428
110530,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,9,17421
110531,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,9,18760
110532,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,10,4339
110533,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,10,4339
110534,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1,10,4338
110535,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,10,4338
110536,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,10,4338
110537,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,10,4338
110538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,10,4338
110539,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,10,4338
110540,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,10,4338
110541,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,10,4338
110542,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4338
110543,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,10,4338
110544,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,10,4339
110545,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,10,4339
110546,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,10,4339
110547,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4339
110548,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,10,4339
110549,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,10,4339
110550,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,10,4336
110551,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,10,4337
110552,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,10,4337
