,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106153,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,26,3845
106154,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,26,3909
106155,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,26,3909
106156,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,26,3909
106157,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,26,3909
106158,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,26,3943
106159,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,26,3943
106160,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,26,3943
106161,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,26,3962
106162,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,26,3962
106163,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,26,4024
106164,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,26,4392
106165,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,26,4392
106166,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,26,4538
106167,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,26,4538
106168,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,26,5178
106169,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,26,5178
106170,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,26,5178
106171,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,26,5178
106172,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,26,5178
106173,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,26,4814
106174,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,26,4814
106175,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,26,4814
106176,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,26,4814
106177,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,26,4814
106178,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,26,5007
106179,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,26,5007
106180,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,26,5007
106181,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,26,5177
106182,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,26,5177
