,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69773,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,46,9516
69774,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22,46,10496
69775,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,46,10384
69776,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,46,10496
69777,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,46,12120
69778,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,46,12120
69779,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,47,2835
69780,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,47,2835
69781,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,47,2835
69782,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,47,2835
69783,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,47,2835
69784,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,47,2835
69785,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6,47,2835
69786,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,47,2835
69787,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,47,2835
69788,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,47,2835
69789,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,47,2835
69790,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,47,2836
69791,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,47,2836
69792,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,47,2836
69793,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,47,2836
69794,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,47,2836
69795,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,47,2836
69796,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,47,2836
69797,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,47,2836
69798,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,47,2836
69799,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,47,2836
69800,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,47,2836
69801,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,47,2836
69802,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,47,3932
69803,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,10.25,47,3938
69804,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,47,3938
69805,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,47,3980
69806,Indigo,6.00E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,47,3980
69807,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,47,3980
69808,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,47,3980
69809,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,47,3980
69810,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,47,3980
69811,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,47,3980
69812,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,47,3980
69813,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,47,3980
69814,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,47,3980
69815,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,47,3980
69816,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,47,3980
69817,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,47,3980
69818,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,47,3980
69819,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,47,3980
69820,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,47,4090
69821,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,47,4500
69822,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,47,4500
69823,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,47,4499
69824,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,47,4499
69825,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,47,4499
69826,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4,47,4457
69827,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,47,4499
69828,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,47,4499
69829,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,47,4499
69830,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,47,4499
69831,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,47,4499
69832,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,47,4499
69833,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,47,4499
69834,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,47,4499
69835,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,47,4499
69836,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,47,4556
69837,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,47,4556
69838,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,47,4556
69839,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,47,4556
69840,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,16.08,47,4556
69841,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,17.08,47,4556
69842,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.08,47,4556
69843,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.67,47,4556
69844,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,25.08,47,4556
69845,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,47,4725
69846,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,47,4725
69847,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,47,4914
69848,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,47,4914
69849,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,47,4944
69850,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,47,4961
69851,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,47,4961
69852,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,47,4963
