,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271975,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,37,52063
271976,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,37,52063
271977,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,37,52063
271978,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,37,52063
271979,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,37,52063
271980,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,37,52063
271981,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,37,53071
271982,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,37,53071
271983,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,37,53071
271984,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,37,53071
271985,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,37,53071
271986,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,37,67497
271987,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,37,67441
271988,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,37,67441
271989,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,37,79817
271990,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,37,85249
271991,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,37,89729
271992,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,37,89729
271993,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,38,20356
271994,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,38,37016
271995,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,38,49207
271996,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,38,49207
271997,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,38,49207
271998,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,38,49207
271999,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,38,49207
272000,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,38,49207
272001,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,38,49151
272002,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,38,52175
272003,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,38,52175
272004,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,38,52175
272005,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,38,52175
272006,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,38,52175
272007,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,38,52175
272008,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,38,52175
272009,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,38,52175
272010,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,38,52175
272011,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,38,52175
272012,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,38,52175
272013,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,38,52175
272014,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,38,52175
272015,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,38,52175
272016,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,38,52175
272017,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,38,52175
272018,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,38,52175
272019,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,38,52175
272020,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,38,52175
272021,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,38,52175
272022,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,38,52063
272023,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,38,52063
272024,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,38,52063
272025,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,38,52063
272026,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,38,52063
272027,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,38,52063
272028,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,38,52063
272029,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,38,52063
272030,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,38,52063
272031,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,38,52063
272032,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,38,52063
272033,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,38,52063
272034,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,38,62255
272035,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,38,62255
272036,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,38,62255
272037,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,38,62255
272038,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,38,62255
272039,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,38,67497
272040,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,38,79817
272041,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,38,85249
272042,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,38,89729
272043,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,38,89729
272044,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,39,20356
272045,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,39,29648
272046,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,39,37016
272047,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,39,49207
272048,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,39,49207
272049,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,39,49207
272050,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,39,49207
272051,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,39,49207
272052,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,39,49207
