,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56253,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,21,5102
56254,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,21,5102
56255,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,21,5102
56256,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,21,5102
56257,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,21,5102
56258,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,21,5102
56259,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,21,5102
56260,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,21,5102
56261,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,21,5102
56262,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,21,5102
56263,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,21,5102
56264,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,21,5102
56265,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,21,5103
56266,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,21,5103
56267,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,21,5103
56268,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,21,5103
56269,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,21,5145
56270,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,21,5442
56271,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,21,5560
56272,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,21,5978
56273,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,21,5603
56274,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,21,5691
56275,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,21,6017
56276,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,21,6082
56277,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,21,6082
56278,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,21,6082
56279,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,21,6082
56280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,21,6082
56281,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,21,6082
56282,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,21,6082
56283,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,21,6450
56284,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,21,6450
56285,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,21,6450
56286,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,21,6450
56287,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,21,6450
56288,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,21,6450
56289,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,21,6450
56290,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,21,6450
56291,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,21,6450
56292,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,21,6450
56293,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,21,6450
56294,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,21,6450
56295,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,21,6450
56296,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,21,6450
56297,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,21,6450
56298,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,21,6450
56299,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,21,6450
56300,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,21,6450
56301,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,21,6450
56302,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,21,6450
56303,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,21,6450
56304,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,21,6450
56305,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,21,6450
56306,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,21,6450
56307,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,21,6450
56308,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,21,6450
56309,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,21,6450
56310,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,21,6450
56311,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,21,6450
56312,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,21,6450
56313,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,21,6450
56314,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,21,6450
56315,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,21,6111
56316,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,21,6300
56317,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,21,6442
56318,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,21,6502
56319,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,21,6502
56320,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,21,6502
56321,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,21,6502
56322,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,21,6502
56323,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,21,6502
56324,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,21,6502
56325,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,21,6502
56326,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,21,6502
56327,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,21,6502
56328,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,21,6502
56329,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,21,6502
56330,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,21,6502
56331,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,21,6502
56332,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,21,6502
56333,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,21,6502
56334,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,21,6502
56335,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,21,6645
56336,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,21,6645
56337,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,21,7006
56338,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,21,6728
56339,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,21,7135
56340,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,21,7135
56341,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,21,7135
56342,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,21,7135
56343,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,21,7135
56344,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,21,7135
56345,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,21,6969
56346,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,21,7174
56347,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,21,7174
56348,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,21,7174
56349,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,21,7617
56350,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,21,8214
56351,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,21,8214
56352,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,21,8606
