,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90678,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,34,3466
90679,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,3466
90680,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,34,3466
90681,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,34,3466
90682,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,34,3466
90683,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,34,3467
90684,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,34,3521
90685,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,34,3521
90686,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,34,3685
90687,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,34,3754
90688,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,34,3754
90689,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,34,4111
90690,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,34,4111
90691,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,34,4111
90692,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,34,4111
90693,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,34,4111
90694,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,34,4111
90695,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,34,4111
90696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,34,4111
90697,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,34,4111
90698,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,34,4111
90699,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,34,4111
90700,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,34,4111
90701,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,34,4111
90702,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,34,4111
90703,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,34,4111
90704,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,34,4111
90705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,34,4111
90706,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,34,4111
90707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,34,4111
90708,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,34,4111
90709,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,34,4111
90710,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,34,4111
90711,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,34,4111
90712,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,34,4111
90713,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,34,4111
90714,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,34,4111
90715,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,34,4111
90716,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,34,3782
90717,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,34,3826
90718,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,34,3826
90719,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,34,3834
90720,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,34,3946
90721,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,34,4371
90722,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,34,4371
90723,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,34,4025
90724,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,34,4028
90725,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,34,4028
90726,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,34,4028
90727,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,34,4028
90728,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,34,4028
90729,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,34,4028
90730,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,34,4028
90731,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,34,4028
90732,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,34,4028
90733,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,34,4028
90734,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,34,4028
90735,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,34,4071
90736,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,34,4071
90737,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,34,4067
90738,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,34,4067
90739,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,34,4071
90740,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,34,4071
90741,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,34,4071
90742,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,34,4071
90743,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,34,4071
90744,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,34,4071
90745,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,34,4071
90746,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,34,4071
90747,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,34,4071
90748,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,34,4071
90749,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,34,4071
90750,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,34,4071
90751,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,34,4071
90752,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,34,4071
