,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173333,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,25,4368
173334,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,25,4368
173335,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,25,4368
173336,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,25,4368
173337,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,25,4613
173338,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,25,4663
173339,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,25,4663
173340,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,25,4663
173341,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,25,4663
173342,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,25,5292
173343,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,25,5293
173344,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,25,5293
173345,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5067
173346,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,25,5182
173347,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,25,5182
173348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,25,5292
173349,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,25,5292
173350,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,25,5292
173351,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,25,5292
173352,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,25,5293
