,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85784,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,11,7994
85785,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,11,9904
85786,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,11,9904
85787,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,11,9904
85788,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,11,10009
85789,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,11,10009
85790,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,11,9746
85791,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,11,9798
85792,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,11,9798
85793,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,11,9798
85794,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,11,9798
85795,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,11,9798
85796,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,11,9798
85797,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,11,9799
85798,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,11,9799
85799,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,11,9799
85800,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,11,9904
85801,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,11,9904
85802,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,11,9904
85803,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,11,9904
85804,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,11,9904
85805,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,11,9904
85806,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,11,9904
85807,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,11,10324
85808,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,11,10008
85809,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,11,10008
85810,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,11,10008
85811,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,11,10008
85812,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,11,10061
85813,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,11,10061
85814,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,11,10061
85815,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,11,10061
85816,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,11,10113
85817,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,11,10271
85818,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,11,10271
85819,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,11,10324
85820,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,11,10324
85821,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,11,10744
85822,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,11,10744
85823,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,11,10744
85824,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,11,10744
85825,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,11,10744
85826,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,11,10744
85827,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,11,10744
85828,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,11,10744
85829,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,11,10744
85830,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,11,10744
85831,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,11,10744
85832,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,11,10744
85833,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,11,10744
85834,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,11,10744
85835,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,11,10744
85836,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,11,10744
85837,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,11,10744
85838,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,11,10744
85839,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,11,10744
85840,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,11,10744
85841,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,11,10744
85842,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,11,10744
85843,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,11,10744
85844,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,11,10744
85845,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,11,10744
85846,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,11,10534
85847,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,11,10534
85848,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,11,10534
85849,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,11,10638
85850,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,11,10638
85851,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,11,10638
85852,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,11,10732
