,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251853,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,38,54684
251854,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,38,54684
251855,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,38,54684
251856,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,38,61404
251857,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,38,61404
251858,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,38,61404
251859,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,38,61404
251860,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,38,62524
251861,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,38,62524
251862,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,38,62524
251863,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,38,62524
251864,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,38,67004
251865,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,38,67004
251866,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,38,67004
251867,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,38,67004
251868,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,38,67004
251869,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,38,67004
251870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,38,67004
251871,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,38,67004
251872,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,38,67004
251873,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,38,67004
251874,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,38,67004
251875,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,38,67004
251876,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,38,67004
251877,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,38,67004
251878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,38,67004
251879,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,38,69244
251880,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,38,69244
251881,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,38,69244
251882,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,38,69244
251883,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,38,69244
251884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,38,69244
251885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,38,69244
251886,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,38,69244
251887,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,38,69244
251888,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,38,69244
251889,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,38,69244
251890,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,38,69244
251891,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,38,69244
251892,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,38,69244
251893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,38,74844
251894,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,38,74844
251895,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,38,74844
251896,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,38,74844
251897,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,39,20760
251898,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,39,20760
251899,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,39,20760
251900,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,39,20760
251901,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,39,20760
251902,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,39,20760
