,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58426,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,32,8972
58427,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,32,9624
58428,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,32,9624
58429,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,32,14259
58430,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2074
58431,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,33,2074
58432,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2074
58433,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,33,2074
58434,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,33,2074
58435,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,33,2074
58436,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,33,2074
58437,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,33,2074
58438,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,33,2074
58439,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,33,2074
58440,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,33,2074
58441,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,33,2074
58442,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,33,2074
58443,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,33,2124
58444,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,33,2124
58445,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,33,2124
58446,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,33,2124
58447,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,33,2124
58448,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2124
58449,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,33,2124
58450,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,33,2124
58451,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,33,2124
58452,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,33,2124
