,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84053,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,49,6297
84054,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,49,6297
84055,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,49,6297
84056,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,49,6297
84057,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,49,6601
84058,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,49,7241
84059,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12,49,7241
84060,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,49,7806
84061,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,49,7904
84062,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,49,8130
84063,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,49,8130
84064,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,49,8216
84065,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,1,7489
84066,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,1,7489
84067,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,1,7489
84068,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,1,7488
84069,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,1,7488
84070,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,1,7488
84071,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,1,7488
84072,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,1,7488
84073,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,1,7489
84074,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,1,7489
84075,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,1,7489
84076,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,1,7484
84077,GO_FIRST,G8-405,Bangalore,Afternoon,one,Evening,Delhi,Economy,4.25,1,7487
84078,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,1,7487
84079,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,1,7487
84080,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,1,7593
84081,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,1,7905
84082,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,1,7908
84083,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,1,7909
84084,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,1,8329
84085,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,1,8329
84086,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,1,8745
84087,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,1,9012
84088,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,1,9379
84089,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,1,9379
84090,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,1,10114
84091,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,1,9799
84092,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,1,9799
84093,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,1,10954
84094,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.58,1,10605
84095,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,1,10638
84096,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,1,10733
84097,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,1,10744
84098,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.75,1,10744
84099,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,1,10744
84100,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,1,10901
84101,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,1,11269
84102,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,1,11164
84103,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17,1,11164
84104,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,27.5,1,11164
84105,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,1,11584
84106,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,1,11899
84107,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,1,11793
84108,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,1,11846
84109,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,1,12214
84110,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,1,12424
84111,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,1,12424
84112,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,1,12108
84113,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,1,12424
84114,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,1,12455
84115,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,1,12476
84116,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,1,12477
84117,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,1,12686
84118,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,1,12738
84119,AirAsia,I5-592,Bangalore,Evening,one,Morning,Delhi,Economy,16.75,1,12875
84120,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,1,12875
84121,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.33,1,12948
84122,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.67,1,13001
84123,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.92,1,13106
84124,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,1,13421
84125,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,1,13947
84126,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,1,13947
