,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249353,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,10,54684
249354,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,10,54684
249355,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,10,54684
249356,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,10,54684
249357,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,10,54684
249358,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,10,54684
249359,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,10,54684
249360,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,10,54684
249361,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,10,62636
249362,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,10,62636
249363,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,10,62636
249364,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,10,62636
249365,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,10,67004
249366,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,10,67004
249367,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,10,67004
249368,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,10,67004
249369,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,10,67004
249370,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,10,67004
249371,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,10,67004
249372,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,10,67004
249373,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,10,67004
249374,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,10,69244
249375,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,10,69244
