,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174953,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,38,6081
174954,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,38,6485
174955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,38,6485
174956,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,38,6485
174957,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,38,6485
174958,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,38,6485
174959,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,38,6251
174960,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,38,6251
174961,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,38,6403
174962,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,38,6595
174963,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,38,6618
174964,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,38,6782
174965,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,38,7026
174966,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,38,7112
174967,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,38,7236
174968,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,38,7310
174969,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,38,7692
174970,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,38,7767
174971,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,38,7767
174972,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,38,7767
174973,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,38,7767
174974,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,38,7767
174975,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,38,7767
174976,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,38,7474
174977,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,38,7563
174978,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,38,8029
174979,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,38,7690
174980,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,38,7690
