,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84853,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,6,7488
84854,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,6,7593
84855,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,6,7803
84856,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,6,7905
84857,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,6,7908
84858,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,6,7908
84859,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,6,7908
84860,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,6,8118
84861,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,6,9904
84862,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,6,10009
84863,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,6,10009
84864,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,6,9798
84865,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,6,9799
84866,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,6,9904
84867,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,6,9904
84868,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,6,9904
84869,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,6,9904
84870,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,6,9904
84871,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,6,10324
84872,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,6,10324
84873,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,6,10008
84874,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,6,10008
84875,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,6,10008
84876,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,6,10008
84877,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,6,10008
84878,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,6,10061
84879,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,6,10061
84880,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,6,10061
84881,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,6,10061
84882,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,6,10061
84883,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,6,10262
84884,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,6,10271
84885,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,6,10271
84886,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,6,10271
84887,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,6,10272
84888,Air_India,AI-9927,Bangalore,Evening,one,Morning,Delhi,Economy,14.75,6,10272
84889,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,6,10744
84890,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,6,10744
84891,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,6,10744
