,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74853,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,33,3971
74854,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,33,3971
74855,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,33,3654
74856,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,33,3654
74857,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,33,3687
74858,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,33,4099
74859,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,33,4099
74860,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,33,4099
74861,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,33,4099
74862,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,33,4099
74863,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,33,4099
74864,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,33,4099
74865,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,33,4099
74866,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,33,4099
74867,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,33,4099
74868,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,33,4099
74869,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,33,4099
74870,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,33,4099
74871,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,33,3916
74872,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,33,3916
74873,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,33,3916
74874,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,33,3916
74875,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,33,3916
74876,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,33,3916
74877,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,33,3916
74878,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,33,3916
74879,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,33,3916
74880,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,33,3916
74881,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,33,3916
74882,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,33,3916
74883,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,33,3994
74884,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,33,4414
74885,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,33,4414
74886,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,33,4414
74887,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,33,4414
74888,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,33,4414
74889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,33,4414
74890,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,33,4414
74891,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,33,4414
74892,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,33,4173
74893,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,33,4173
74894,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,33,4173
74895,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,33,4173
74896,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,33,4173
74897,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,33,4173
74898,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,33,4173
74899,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,33,4173
74900,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,33,4173
74901,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,33,4173
74902,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,33,4173
74903,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,33,4173
74904,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,33,4173
74905,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,33,4173
74906,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,33,4173
74907,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,33,4173
74908,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,33,4173
74909,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,33,4173
74910,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,33,4173
74911,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,33,4173
74912,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,33,4173
74913,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,33,4173
74914,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,33,4173
74915,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,33,4173
74916,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,33,4173
74917,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,33,4173
74918,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,33,4173
74919,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,33,4656
74920,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,33,4656
74921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,33,4784
74922,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,33,4447
74923,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,33,4447
74924,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,33,4457
74925,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,33,4689
74926,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,33,4689
74927,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,33,4762
74928,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,33,4768
74929,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,33,4942
74930,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,33,5219
74931,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,33,5398
74932,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,33,5430
74933,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,33,5625
74934,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,33,5625
74935,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,33,5625
74936,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,33,5625
74937,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,33,5625
74938,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,33,5626
74939,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,33,5626
74940,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,33,5636
74941,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,33,5636
74942,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,33,5828
74943,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,33,6233
74944,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,33,5977
74945,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,33,6398
74946,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,33,6401
74947,Vistara,UK-655,Mumbai,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,33,6401
74948,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,33,6125
74949,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,33,6287
74950,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,33,6293
74951,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,33,6293
74952,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,33,6698
