,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56953,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,25,2124
56954,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,25,2124
56955,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,25,2124
56956,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,25,2124
56957,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,25,2124
56958,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,25,2124
56959,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,25,2124
56960,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,25,2124
56961,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2124
56962,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,25,2124
56963,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,25,2124
56964,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,25,2124
56965,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,25,2124
56966,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,25,2124
56967,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,25,2124
56968,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,25,2124
56969,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,25,2124
56970,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,25,2132
56971,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2132
56972,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,25,2335
56973,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,25,3408
56974,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,25,3543
56975,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,25,3623
56976,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,25,3633
56977,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,25,3670
56978,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,25,3885
56979,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,25,3951
56980,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,25,3956
56981,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,25,3956
56982,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,25,4038
56983,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,25,4056
56984,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,25,4056
56985,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,25,4056
56986,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,25,4056
56987,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,25,4056
56988,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,25,4056
56989,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,25,4056
56990,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,25,4056
56991,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,25,4056
56992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,25,4056
56993,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,25,4056
56994,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,25,4056
56995,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,25,4056
56996,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,25,4056
56997,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,25,4081
56998,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,25,4284
56999,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,25,4284
57000,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,25,4284
57001,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,25,4284
57002,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,25,4658
57003,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,25,4658
57004,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,25,4658
57005,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,25,4658
57006,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,25,4658
57007,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,25,4501
57008,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,25,4573
57009,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,25,4620
57010,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,25,4731
57011,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,25,4917
57012,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,25,5102
57013,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,25,5102
57014,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,25,5102
57015,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,25,5102
57016,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,25,5102
57017,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,25,5102
57018,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,25,5102
57019,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,25,5102
