,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45506,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,15,5023
45507,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,15,5418
45508,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,15,5418
45509,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,15,5418
45510,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,15,5077
45511,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,15,5445
45512,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,15,5445
45513,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,15,5547
45514,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,15,5218
45515,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,5218
45516,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,15,5303
45517,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,5366
45518,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,15,5366
45519,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,15,5366
45520,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,15,5366
45521,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,15,5488
45522,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,15,5499
45523,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,15,5569
45524,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,15,5569
45525,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,15,5569
45526,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,15,5569
45527,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,15,5569
45528,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,15,5709
45529,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,15,5749
45530,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,15,6122
45531,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,15,6122
45532,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,15,6122
45533,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,15,6122
45534,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,15,6122
45535,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,15,6122
45536,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,15,6122
45537,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,15,6122
45538,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,15,6122
45539,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,15,6122
45540,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,15,6122
45541,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,15,6122
45542,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,15,6122
45543,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,15,6122
45544,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,15,6122
45545,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,15,6122
45546,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,15,6122
45547,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,15,6122
45548,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,15,5798
45549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,15,5942
45550,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,15,5942
45551,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,15,5942
45552,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,15,5942
