,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277753,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,10,60522
277754,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,10,60555
277755,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,10,60555
277756,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,10,60555
277757,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,10,60555
277758,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,10,60555
277759,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,10,60555
277760,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,10,60667
277761,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,10,60891
277762,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,10,60891
277763,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,10,61787
277764,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,10,61787
277765,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,10,64890
277766,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,10,64890
277767,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,10,66155
277768,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,10,66155
277769,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,10,66267
277770,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,10,66267
277771,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,10,67130
277772,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,10,68362
277773,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,10,72730
277774,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,10,73099
277775,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,10,74970
277776,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,10,74970
277777,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,10,75339
277778,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,10,75339
277779,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,10,76202
277780,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,10,80570
277781,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,11,17794
277782,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,11,17794
277783,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,11,17738
277784,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,11,26026
277785,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,11,32420
277786,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,11,32420
277787,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,11,45995
277788,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,11,45995
277789,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,11,45995
277790,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,11,45995
277791,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,11,45995
277792,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,11,45995
277793,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,11,45995
277794,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,11,45883
277795,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,11,45883
277796,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7,11,45883
277797,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,11,45883
277798,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,11,45883
277799,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,11,45883
277800,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,11,45883
277801,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,11,45883
277802,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,11,45883
277803,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,11,45883
277804,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,11,45883
277805,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,11,45883
277806,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,11,45883
277807,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,11,45883
277808,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,11,45883
277809,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,11,45883
277810,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,11,45883
277811,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,11,45883
277812,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,11,45883
277813,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,11,45883
277814,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,11,45883
277815,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,11,45883
277816,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,11,45883
277817,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,11,51058
277818,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,11,52715
277819,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,11,52715
277820,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,11,52715
277821,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,11,53835
277822,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,11,53835
277823,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,11,53835
277824,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,11,53835
277825,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,11,58315
277826,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,11,58315
277827,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,11,58315
277828,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,11,58315
277829,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,11,58315
277830,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,11,58315
277831,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,11,58315
277832,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,11,58315
277833,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,11,58315
277834,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,11,58315
277835,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,11,58315
277836,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,11,58315
277837,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,11,60555
277838,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,11,60555
277839,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,11,60555
277840,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,11,60555
277841,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,11,60555
277842,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,11,60555
277843,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,11,60555
277844,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,11,60555
277845,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,11,60555
277846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,11,66155
277847,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,11,66155
277848,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,11,66155
277849,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,11,66267
277850,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,12,17794
277851,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,12,17794
277852,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,12,17794
