,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242753,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,19,64173
242754,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,19,64173
242755,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,19,64173
242756,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,19,64173
242757,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,19,64173
242758,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,19,64173
242759,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,19,64173
242760,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,19,68743
242761,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,19,69885
242762,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,19,69885
242763,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,19,75317
242764,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,19,80626
242765,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,19,80626
242766,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,20,23484
242767,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,20,23484
242768,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,20,23898
242769,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,20,23898
242770,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,20,23898
242771,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,20,23898
242772,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,20,31682
242773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,20,49613
242774,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,20,49613
242775,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,20,49613
242776,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,20,49613
242777,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,20,49613
242778,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,20,49613
242779,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,20,49613
242780,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,20,49613
242781,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,20,49613
242782,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,20,49613
242783,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,20,49613
242784,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,20,49613
242785,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,20,49613
242786,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,20,49613
242787,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,20,49613
242788,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,20,49613
242789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,20,49613
242790,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,20,49613
242791,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,20,49613
242792,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,20,49613
242793,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,20,49613
242794,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,20,49613
242795,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,20,49613
242796,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,20,49613
242797,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,20,49613
242798,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,20,51117
242799,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,20,57453
242800,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,20,57453
242801,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,20,57453
242802,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,20,57453
242803,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,20,57453
242804,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,20,61933
242805,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,20,61933
242806,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,20,61933
242807,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,20,61933
242808,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,20,61933
242809,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,20,61933
242810,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,20,61933
242811,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,20,61933
242812,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,20,61933
242813,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,20,61933
242814,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,20,62045
242815,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,20,62045
242816,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,20,64173
242817,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,20,64173
242818,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,20,64173
242819,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,20,68743
242820,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,20,68743
242821,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,20,69407
242822,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,20,69885
242823,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,20,69885
242824,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,20,72125
242825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,20,72125
242826,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,20,72125
242827,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,20,72125
242828,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,20,72125
242829,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,20,74365
242830,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,20,74365
242831,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,20,74365
242832,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,20,80626
242833,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,20,82317
242834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,20,84557
242835,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,21,23484
242836,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,21,23484
242837,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,21,23898
242838,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,21,23898
242839,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,21,23898
242840,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,21,23898
242841,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,21,31682
242842,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,21,49613
242843,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,21,49613
242844,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,21,49613
242845,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,21,49613
242846,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,21,49613
242847,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,21,49613
242848,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,21,49613
242849,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,21,49613
242850,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,21,49613
242851,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,21,49613
242852,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,21,49613
