,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25953,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,34,6578
25954,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,34,6578
25955,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,34,6578
25956,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,34,6578
25957,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,34,6578
25958,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,34,6578
25959,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,34,6299
25960,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,34,6311
25961,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,34,6311
25962,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,34,6311
25963,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,34,6311
25964,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,34,6311
25965,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,34,6311
25966,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,34,6311
25967,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,34,6311
25968,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,34,6311
25969,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,34,6311
25970,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,34,6311
25971,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,34,6311
25972,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,34,6311
25973,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,34,6395
25974,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,34,6395
25975,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,34,6395
25976,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,34,6395
25977,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,34,6395
25978,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,34,6395
25979,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,34,6395
25980,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,34,6395
25981,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,34,6395
25982,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,34,6395
25983,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,34,6395
25984,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,34,6395
25985,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,34,6395
25986,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,34,6395
25987,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,34,6395
25988,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,34,6395
25989,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,34,6840
25990,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,34,6840
25991,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,34,6840
25992,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,34,6840
25993,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,34,6840
25994,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,34,6542
25995,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,34,6802
25996,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,34,6802
25997,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7,34,6802
25998,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,34,7221
25999,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,34,7221
26000,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,34,7221
26001,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,34,7221
26002,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,34,7221
26003,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,34,7221
26004,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,34,6946
26005,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,34,7072
26006,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,34,7072
26007,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,34,7072
26008,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,34,7484
26009,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,34,7484
26010,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,34,7336
26011,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,34,7471
26012,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,34,8050
26013,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,34,7790
26014,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,34,8366
26015,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,34,8011
26016,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,34,9349
26017,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,34,9349
26018,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,34,9349
26019,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,34,9664
26020,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,34,9836
26021,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,34,9733
26022,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,34,10318
26023,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,34,10318
26024,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,34,10558
26025,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,34,10768
26026,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,34,10768
26027,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,34,12791
26028,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,35,2482
26029,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,35,2480
26030,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,35,2480
26031,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,35,2480
26032,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,35,2480
26033,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,35,2480
26034,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,35,2480
26035,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,35,2480
26036,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,35,2480
26037,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,35,2480
26038,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,35,2903
26039,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,35,2903
26040,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,35,2903
26041,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,35,3610
26042,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,35,3610
26043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,4000
26044,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,4000
26045,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,35,4000
26046,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,35,4000
26047,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,35,4000
26048,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,35,3820
26049,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,35,3873
26050,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,35,3999
26051,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,35,3999
26052,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,35,3999
