,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38874,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,25,3988
38875,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,25,3988
38876,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,25,3988
38877,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,25,3988
38878,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,25,4149
38879,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,25,4149
38880,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,25,4149
38881,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,25,4149
38882,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,25,4149
38883,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,25,4149
38884,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,25,4149
38885,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,25,4149
38886,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,25,4149
38887,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,25,4149
38888,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,25,4149
38889,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,25,4149
38890,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,25,4149
38891,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,25,4149
38892,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,25,4149
38893,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,25,4316
38894,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,25,4316
38895,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,25,4316
38896,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,25,4316
38897,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,25,4316
38898,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,25,4316
38899,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,25,4506
38900,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,25,4506
38901,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,25,4506
38902,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,25,4506
38903,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,25,4979
38904,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,25,4979
38905,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,25,4979
38906,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,25,4979
38907,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,25,4979
38908,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,25,4979
38909,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,25,4979
38910,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,25,4979
38911,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,25,4979
38912,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,25,4979
38913,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,25,4979
38914,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,25,4979
38915,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,25,4979
38916,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,25,4979
38917,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,25,4979
38918,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,25,4979
38919,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,25,4979
38920,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,25,4979
38921,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,25,4979
38922,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,25,4979
38923,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,25,4979
38924,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,25,5098
38925,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,25,5098
38926,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,25,5098
38927,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,25,5098
38928,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,25,4821
38929,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,25,4896
38930,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,25,4896
38931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,25,4896
38932,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,25,4896
38933,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,25,4896
38934,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,25,4896
38935,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,25,4896
38936,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,25,4896
38937,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,25,4896
38938,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,25,4896
38939,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,25,4896
38940,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,25,4896
38941,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,25,4896
38942,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,25,4896
38943,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,25,5622
38944,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,25,5622
38945,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,25,5622
38946,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,25,5378
38947,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,25,5742
38948,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,25,5832
38949,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,25,5832
38950,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,25,5525
38951,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,25,5967
38952,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,25,5967
