,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195882,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,28,4755
195883,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,28,4755
195884,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,28,4755
195885,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,28,4755
195886,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,28,4755
195887,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,28,4755
195888,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,28,4755
195889,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,28,4755
195890,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,28,4755
195891,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,28,4755
195892,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,28,4755
195893,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,28,4755
195894,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,28,4755
195895,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,28,4755
195896,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,28,4755
195897,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,28,4755
195898,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,28,4445
195899,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,28,4612
195900,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,28,4612
195901,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,28,4612
195902,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,28,4612
195903,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,28,4612
195904,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,28,4612
195905,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,28,5070
195906,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,28,5070
195907,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,28,5070
195908,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,28,5070
195909,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,28,5294
195910,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,28,5012
195911,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34,28,5012
195912,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,28,5348
195913,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,28,5663
195914,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,28,5888
195915,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,28,5888
195916,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,28,5888
195917,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,28,5888
195918,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,28,5888
195919,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,28,5981
195920,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,28,6432
195921,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,28,6432
195922,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,28,6432
195923,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,28,6084
195924,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,28,6437
195925,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,28,6437
195926,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,28,6437
195927,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,28,6437
195928,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,28,6437
195929,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,28,6437
195930,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,28,6437
195931,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,28,6437
195932,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,28,6437
195933,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,28,6437
195934,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,28,6437
195935,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,28,6437
195936,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,28,6437
195937,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,28,6476
195938,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,28,6203
195939,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,28,6308
195940,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,28,6308
195941,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,28,6308
195942,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,28,6308
195943,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,28,6450
195944,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14,28,6618
195945,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,28,6623
195946,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,28,7240
195947,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,28,7240
195948,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,28,7175
195949,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,28,7189
195950,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23,28,7555
195951,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,28,7805
195952,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,28,8750
