Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
123499,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
123500,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,5093
123501,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5120
123502,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,12345,12.33,5120
123503,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,5120
123504,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,5203
123505,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,5215
123506,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,5282
123507,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,5436
123508,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,-1000
123509,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5467
123510,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5467
123511,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,5467
123512,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,5467
123513,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,5519
123514,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,5669
123515,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,5810
123516,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,5810
123517,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,5810
123518,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,5810
123519,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6489
123520,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,6489
123521,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6461
123522,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6461
123523,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6461
123524,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6461
123525,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6461
123526,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6461
123527,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6461
123528,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,6461
123529,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,12345,12.58,6461
123530,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6461
123531,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6461
123532,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6461
123533,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,6461
123534,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6461
123535,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6461
123536,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6461
123537,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6461
123538,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6461
123539,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6461
123540,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6461
123541,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6134
123542,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,6258
123543,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6294
123544,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6294
123545,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
123546,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
123547,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
123548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
123549,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
123550,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
123551,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
123552,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
123553,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
123554,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,6324
123555,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
123556,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
123557,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
123558,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,-5
123559,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
123560,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
123561,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,6339
123562,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6339
123563,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,6339
123564,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6339
123565,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,6339
123566,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,6354
123567,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6356
123568,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,6356
123569,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,6488
123570,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6488
123571,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,not available
123572,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,6488
123573,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6489
123574,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,6489
123575,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6489
123576,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6489
123577,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,6489
123578,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6489
123579,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,6489
123580,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6489
123581,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,6489
123582,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,
123583,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,6489
123584,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7145
123585,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
123586,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7145
123587,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
123588,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,7076
123589,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,7124
123590,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,7480
123591,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,7480
123592,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,7544
123593,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,7900
123594,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,7900
123595,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,7900
123596,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,8069
123597,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
123598,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,8442
123599,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,9136
123600,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9353
123601,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,9353
123602,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,9136
123603,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9668
123604,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9668
123605,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10243
123606,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10243
123607,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10243
123608,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,11827
123609,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,13386
123610,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,13386
123611,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,3016
123612,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3016
123613,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,3016
123614,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
123615,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,3014
123616,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3014
123617,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,3014
123618,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,3014
123619,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,3014
123620,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,3014
123621,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3014
123622,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3014
123623,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,3014
123624,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
123625,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3014
123626,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,3014
123627,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3014
123628,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,3014
123629,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3014
123630,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
123631,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
123632,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,-1000
123633,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4001
123634,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
123635,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
123636,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4001
123637,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
123638,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3911
123639,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,3999
123640,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,3999
123641,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,3999
123642,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,3999
123643,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
123644,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,3999
123645,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,3999
123646,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
123647,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
123648,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
123649,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
123650,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,3999
123651,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4113
123652,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,4144
123653,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,4144
123654,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,4151
123655,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4177
123656,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4177
123657,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,4276
123658,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,4347
123659,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,4347
123660,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,
123661,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,4347
123662,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,4347
123663,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,4505
123664,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,4505
123665,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,4549
123666,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,4549
123667,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,4564
123668,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4564
123669,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,4663
123670,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,4663
123671,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4663
123672,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4663
123673,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,4663
123674,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4923
123675,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,5093
123676,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,5093
123677,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
123678,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,5093
123679,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5120
123680,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5120
123681,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,5120
123682,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,5215
123683,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,5415
123684,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,5436
123685,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,5669
123686,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,-5
123687,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,5810
123688,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,5810
123689,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,5810
123690,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5810
123691,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5810
123692,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6489
123693,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6461
123694,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6461
123695,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6461
123696,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6461
123697,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,9999999
123698,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Premium,12.0,6461
123699,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6461
123700,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6461
123701,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6461
123702,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6461
123703,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6461
123704,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6461
123705,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6461
123706,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6461
123707,Vistara,UK-774,Paris,Night,one,Evening,Delhi,Economy,21.5,6461
123708,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,6258
123709,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6294
123710,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6294
123711,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
123712,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
123713,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,not available
123714,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
123715,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
123716,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
123717,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
123718,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
123719,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
123720,AirFrance,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,9999999
123721,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
123722,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,not available
123723,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
123724,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
123725,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
123726,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
123727,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6324
123728,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6339
123729,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6339
123730,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6339
123731,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6339
123732,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6354
123733,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,
123734,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,6356
123735,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,6356
123736,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,6356
123737,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6723
123738,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,not available
123739,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,6723
123740,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6723
123741,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6723
123742,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,6375
123743,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,6464
123744,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,6488
123745,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6488
123746,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,6488
123747,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,6488
123748,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,
123749,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,6489
123750,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,6489
123751,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6489
123752,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6489
123753,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6489
123754,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6489
123755,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,6489
123756,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,6489
123757,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,6489
123758,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6489
123759,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6489
123760,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7145
123761,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
123762,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
123763,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,6809
123764,AirFrance,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,6809
123765,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7408
123766,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,7076
123767,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,7124
123768,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,7466
123769,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
123770,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,9136
123771,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9353
123772,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,9353
123773,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,9353
123774,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,9136
123775,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9616
123776,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9668
123777,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10243
123778,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10243
123779,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10243
123780,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,11575
123781,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,11575
123782,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,11827
123783,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,11995
123784,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,11995
123785,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,13386
123786,AirFrance,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,13386
123787,AirFrance,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3016
123788,AirFrance,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
123789,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,3014
123790,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3014
