,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21184,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8,7110
21185,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,8,7420
21186,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,8,7420
21187,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,8,7420
21188,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,8,7420
21189,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,8,7420
21190,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,8,7530
21191,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8,8055
21192,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,8,8396
21193,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8,8790
21194,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,8,8728
21195,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,8,8885
21196,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8,8,8885
21197,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,8,9525
21198,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,8,9538
21199,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,8,9840
21200,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,8,10081
21201,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,8,10168
21202,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,8,10365
21203,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,8,10995
21204,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,8,11625
21205,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,8,11625
21206,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,8,11625
21207,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,8,11625
21208,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,8,11814
21209,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,8,11888
21210,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,8,11983
21211,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,8,12150
21212,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,8,12150
21213,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,8,12150
21214,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,8,12150
21215,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,8,12150
21216,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,8,12150
21217,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,8,12150
21218,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,8,12150
21219,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,8,12302
21220,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,8,12465
21221,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,8,12465
21222,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,8,12465
21223,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,8,12649
21224,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,8,12780
21225,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,8,12791
21226,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,8,12990
21227,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,8,12990
21228,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,8,12990
21229,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,8,12990
21230,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,8,12990
21231,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,8,12990
21232,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,8,12990
21233,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,8,12990
21234,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,8,12990
21235,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,8,13279
21236,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,8,13410
21237,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,8,13830
21238,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,8,13830
21239,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,8,13830
21240,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,8,13830
21241,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,8,13830
21242,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,8,13830
21243,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,8,13830
21244,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,8,13830
21245,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,8,13536
21246,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,8,13536
21247,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,8,13536
21248,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,8,13688
21249,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,8,13688
21250,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,8,13688
21251,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,8,13767
21252,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,8,13830
