,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158653,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,37.5,2,19167
158654,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,38.75,2,19167
158655,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.08,2,19167
158656,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.67,2,19167
158657,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,2,19468
158658,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,2,19783
158659,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,2,19888
158660,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,2,19888
158661,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,2,20728
158662,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,2,21568
158663,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,2,23038
158664,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,2,26818
158665,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,2,29601
158666,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,2,32803
158667,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,3,4449
158668,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,3,4452
158669,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,3,9178
158670,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,3,10648
158671,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,3,10648
158672,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,3,10648
158673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,3,11586
158674,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,3,11586
158675,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,3,11586
158676,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,3,11586
158677,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,3,11856
158678,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,3,11856
158679,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,3,12013
158680,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,3,12013
158681,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,3,12013
158682,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,3,12066
158683,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,3,12747
158684,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,3,12747
158685,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,3,12747
158686,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,3,12747
158687,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,3,12747
158688,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,3,12747
