,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20753,Indigo,6E-6613,Delhi,Morning,one,Night,Kolkata,Economy,10.5,5,14255
20754,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,5,14355
20755,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5,14355
20756,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5,14355
20757,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,5,14355
20758,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,5,14355
20759,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,5,14355
20760,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5,14355
20761,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,5,14880
20762,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,5,14880
20763,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,5,14880
20764,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,5,14880
20765,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,5,14880
20766,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,5,14880
20767,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,5,14880
20768,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,5,14880
20769,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,5,14880
20770,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5,14880
20771,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,5,14880
20772,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,5,14880
20773,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,5,14880
20774,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5,14880
20775,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,5,14880
20776,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,5,14880
20777,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,5,14880
20778,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,5,14880
20779,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,5,14880
20780,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,5,14880
20781,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14880
20782,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,5,14880
20783,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,5,14562
20784,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,5,15615
20785,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,5,15615
20786,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,5,15615
20787,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,5,15615
20788,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,5,15615
20789,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,5,16239
20790,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,5,16393
20791,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,5,17131
20792,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20,5,17131
20793,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,5,17911
20794,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,5,18646
20795,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,5,20274
20796,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,5,20593
20797,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,5,21810
20798,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,5954
20799,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,6,5954
20800,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,5955
20801,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,6,5955
20802,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,6,6060
20803,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,6,5954
20804,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,6,5954
20805,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.08,6,5955
20806,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,6,5955
20807,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,6,5955
20808,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,6,5955
20809,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,6,5955
20810,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,6,5955
20811,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,6,5955
20812,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,6,5953
20813,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,6,5953
20814,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,6,5953
20815,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,8.25,6,5953
20816,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,6,5953
20817,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,6,5953
20818,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,6,5953
20819,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,14.25,6,5953
20820,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,6,5953
20821,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16,6,5953
20822,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,6,5954
20823,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,6,5954
20824,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6,5954
20825,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,6,5954
20826,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,6,5954
20827,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,6,5954
20828,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,6,5954
20829,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,6,5954
20830,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,6,5954
20831,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,6,5954
20832,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,6,5954
20833,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,6,5954
20834,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,6,5954
20835,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,6,5954
20836,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,6,5954
20837,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,6,5954
20838,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,24.75,6,5954
20839,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,6,5954
20840,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,6,5955
20841,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,6,5955
20842,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,6,5955
20843,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,6,6375
20844,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,6,6060
20845,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,6,6060
20846,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,6,6270
20847,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,6,6270
20848,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,6,6270
20849,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,6,6270
20850,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,6,6270
20851,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,6690
20852,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,6,6375
