,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99102,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,30,2201
99103,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,30,2201
99104,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,30,2201
99105,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,30,2201
99106,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,30,2208
99107,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,30,2203
99108,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,30,2203
99109,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,30,2203
99110,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,30,2203
99111,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,30,2203
99112,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,30,2203
99113,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,30,2203
99114,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,30,2203
99115,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,30,2203
99116,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,30,2203
99117,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,30,2203
99118,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,30,2309
99119,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,30,2309
99120,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,30,2423
99121,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,30,2423
99122,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,30,3332
99123,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,30,3385
99124,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,30,3957
99125,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,30,3957
99126,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,30,3957
99127,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,30,3961
99128,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,30,4014
99129,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,30,4024
99130,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,30,4024
99131,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,30,4027
99132,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,30,4096
99133,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,30,4096
99134,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,30,4190
99135,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,30,4190
99136,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,30,4190
99137,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,30,4190
99138,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,30,4190
99139,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,30,4299
99140,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,30,4349
99141,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21,30,4707
99142,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,30,4435
99143,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,30,4792
99144,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,30,4792
99145,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,30,4792
99146,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,30,4792
99147,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,30,4792
99148,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,30,4792
99149,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,30,4550
99150,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,30,4554
99151,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,30,4554
99152,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,30,4696
