Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
292025,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
292026,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
292027,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
292028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292029,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
292030,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
292031,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292032,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
292033,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
292034,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
292035,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292036,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292037,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
292038,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
292039,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
292040,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
292041,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
292042,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
292043,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
292044,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
292045,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
292046,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
292047,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Premium,7.08,56273
292048,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292049,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292050,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292051,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292052,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292053,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292054,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292055,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
292057,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
292058,AirFrance,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292059,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292060,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292061,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
292062,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,61985
292063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
292064,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,
292065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
292066,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
292067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
292068,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
292070,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292071,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292072,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,74305
292073,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,74305
292074,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,76545
292075,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
292076,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
292077,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
292078,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
292079,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
292080,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
292081,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
292082,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
292083,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
292084,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
292085,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
292086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
292087,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,not available
292088,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
292089,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
292090,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
292091,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
292092,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
292093,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
292094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292095,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
292096,Air_India,AI-538,Paris,Night,one,Morning,Mumbai,Business,12.75,49553
292097,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292098,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
292099,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
292100,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292102,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
292103,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
292104,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
292105,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
292106,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
292107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
292108,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
292109,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
292110,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
292111,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,51057
292112,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,51057
292113,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
292114,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292115,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292116,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292117,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292118,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292119,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,57494
292120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,57494
292121,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
292122,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292123,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292124,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292125,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
292126,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292127,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292128,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
292130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,0
292131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
292132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
292133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
292134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
292135,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
292137,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
292138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292140,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,69825
292141,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,69825
292142,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
292143,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
292144,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
292145,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
292146,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23424
292147,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
292148,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
292149,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
292150,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
292151,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
292152,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
292153,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
292154,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
292155,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
292156,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,9999999
292157,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
292158,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292159,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
292160,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292161,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
292162,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
292163,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
292164,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292165,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292166,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
292167,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
292168,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
292169,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
292170,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
292171,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
292172,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
292173,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,12345,25.0,49553
292174,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
292175,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
292176,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
292177,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292178,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292179,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292180,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292181,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292182,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,57505
292183,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
292184,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292185,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292187,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
292188,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292189,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292190,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292191,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
292192,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,61649
292193,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,61649
292194,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,61649
292195,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,61649
292196,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,61649
292197,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,not available
292198,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
292199,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
292200,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
292201,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292202,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
292203,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,64113
292204,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,64113
292205,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292206,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292207,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,72065
292208,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,72065
292209,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
292210,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
292211,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
292212,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
292213,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
292214,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
292215,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
292216,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
292217,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
292218,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
292219,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,not available
292220,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
292221,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
292222,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
292223,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
292224,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
292225,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
292226,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
292227,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292228,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
292229,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
292230,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292231,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
292232,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
292233,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
292234,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292235,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292236,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
292237,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
292238,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
292239,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
292240,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
292241,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
292242,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
292243,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
292244,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
292245,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,12345,9.58,51057
292246,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,51057
292247,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
292248,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292249,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292250,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292251,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292252,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292253,AirFrance,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,57505
292254,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,57505
292255,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
292256,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292257,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292258,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292259,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
292260,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
292261,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,61873
292262,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292263,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292264,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292265,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
292266,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
292267,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
292268,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
292269,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
292270,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
292271,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292272,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
292273,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
292274,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292275,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292276,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
292277,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
292278,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
292279,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
292280,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Premium,1.92,23838
292281,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
292282,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
292283,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
292284,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
292285,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
292286,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
292287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
292288,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
292289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,
292290,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
292291,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
292292,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
292293,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
292294,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
292295,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
292296,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292297,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
292298,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
292300,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292301,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292302,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
292303,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
292304,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
292305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
292306,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
292307,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
292308,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,51057
292309,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
292310,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292311,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292312,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292313,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292314,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292315,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
292316,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292317,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292318,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292319,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
292320,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292321,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292322,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292323,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
292324,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,61649
292325,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,61649
292326,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,61649
292327,Air_India,AI-538,Paris,Night,one,Afternoon,Mumbai,Business,16.5,61649
292328,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,61649
292329,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,61649
292330,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
292331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
292332,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
292333,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
292334,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
292335,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292336,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
