,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75611,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,38,4414
75612,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,38,4414
75613,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,38,4414
75614,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,38,4414
75615,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,38,4414
75616,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,38,4414
75617,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,38,4173
75618,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,38,4173
75619,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,38,4173
75620,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,38,4173
75621,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,38,4173
75622,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,38,4173
75623,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,38,4173
75624,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,38,4173
75625,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,38,4173
75626,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,38,4173
75627,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,38,4325
75628,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,38,4334
75629,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,38,4334
75630,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,38,4334
75631,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,38,4334
75632,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,38,4334
75633,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,38,4334
75634,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,38,4779
75635,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,38,4779
75636,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,38,4779
75637,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,38,4447
75638,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,38,4447
75639,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,38,4447
75640,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,38,4488
75641,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,38,4593
75642,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,38,4593
75643,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,38,4593
75644,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,38,4593
75645,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,38,4593
75646,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,38,4593
75647,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,38,4593
75648,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,38,4593
75649,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,38,4593
75650,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,38,5014
75651,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,38,5014
75652,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,38,5014
