,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38653,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,24,1998
38654,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,24,1998
38655,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,24,2679
38656,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,24,2343
38657,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,24,2343
38658,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,24,2637
38659,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,24,2658
38660,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,24,3134
38661,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,24,2823
38662,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,3251
38663,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,24,3251
38664,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,24,2968
38665,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,24,2974
38666,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,24,2974
38667,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,24,3264
38668,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,24,3306
38669,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,24,3349
38670,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,24,3475
38671,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,24,3524
38672,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,24,3603
38673,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,24,3684
38674,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,24,3684
