,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49953,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,36,3536
49954,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,36,3609
49955,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,36,3609
49956,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,36,3665
49957,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,36,3755
49958,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,36,3762
49959,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,3819
49960,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,36,3819
49961,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,36,3819
49962,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,36,3846
49963,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,36,3947
49964,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,3965
49965,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,4046
49966,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,36,4438
49967,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,36,4438
49968,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,36,4095
49969,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,36,4149
49970,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,36,4149
49971,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4221
49972,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,36,4239
49973,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,36,4633
49974,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,36,4342
49975,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,36,4342
49976,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,36,4752
49977,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,36,4769
49978,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,36,4421
49979,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,36,4421
49980,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,36,4894
49981,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,4909
49982,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,4909
49983,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4909
49984,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,36,4909
49985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,36,4909
49986,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,36,4569
49987,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24,36,5028
49988,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,36,4736
49989,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,36,5114
49990,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,36,4768
49991,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,36,4799
49992,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,36,4809
49993,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,36,5224
49994,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,36,5224
49995,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,36,5232
49996,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,36,5232
49997,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,36,5232
49998,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,36,5232
49999,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,36,5343
50000,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,36,5014
50001,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,36,5014
50002,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,36,5014
50003,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,36,5547
50004,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,36,5547
50005,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,36,5547
50006,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,36,5218
50007,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,36,5218
50008,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,36,5218
50009,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,36,5219
50010,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,36,5229
50011,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,36,5234
50012,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,36,5269
50013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,36,5269
50014,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,36,5495
50015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,36,5896
50016,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,36,5569
50017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,36,5569
