,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27753,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,44,3754
27754,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,44,3754
27755,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,44,3754
27756,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,44,3754
27757,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,44,3754
27758,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,44,3754
27759,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,44,3754
27760,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,44,3754
27761,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,44,3754
27762,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,44,3754
27763,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,44,3820
27764,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Economy,18.58,44,3925
27765,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,44,3999
27766,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,44,3999
27767,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,44,3999
27768,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,44,3999
27769,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,44,3999
27770,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,44,3999
27771,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,44,3999
27772,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,44,3999
27773,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,44,3999
27774,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,44,3999
27775,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,44,3999
27776,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,44,3991
27777,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,44,4031
27778,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,44,4031
27779,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,44,4394
27780,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,44,4432
27781,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,44,4426
27782,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,44,4426
27783,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,44,4426
27784,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,44,4527
27785,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,44,4559
27786,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,44,4559
27787,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,44,4559
27788,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,44,4700
27789,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,44,4700
27790,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,44,4700
27791,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,44,4700
27792,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,44,4723
27793,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,44,4748
27794,Air_India,AI-544,Delhi,Evening,one,Afternoon,Kolkata,Economy,22.75,44,4842
27795,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,44,4915
27796,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,44,4933
27797,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,44,4933
27798,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,44,4933
27799,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,44,4933
27800,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,44,4933
27801,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,44,4933
27802,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,44,4933
27803,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,44,4933
27804,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,44,4933
27805,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,44,4933
27806,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,44,4933
27807,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,44,4933
27808,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.33,44,4947
27809,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,44,5027
27810,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,44,5027
27811,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,44,5027
27812,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,44,5056
