,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38453,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,22,9000
38454,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,22,9000
38455,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,22,9000
38456,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,22,9000
38457,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,22,9000
38458,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,22,9000
38459,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,22,8650
38460,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,22,9206
38461,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,22,9206
38462,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,22,9400
38463,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,22,9400
38464,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,22,11205
38465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,22,11268
38466,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,22,13875
38467,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,23,1998
38468,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,23,1998
38469,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,23,1998
38470,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,23,1998
38471,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,23,1998
38472,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,23,1998
38473,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,23,1998
38474,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,23,1998
38475,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16,23,1998
38476,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,23,1998
38477,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,23,1998
38478,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,2399
38479,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,23,2343
38480,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,23,2343
38481,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,23,2343
38482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,23,2343
38483,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,2714
38484,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,23,2637
38485,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,3251
38486,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,23,3251
38487,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,23,2931
38488,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,23,2931
38489,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,23,2968
38490,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,23,2974
38491,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,23,2974
38492,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,23,3078
38493,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,23,3264
38494,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,23,3266
38495,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,23,3306
38496,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,23,3348
38497,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,23,3349
38498,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,23,3349
38499,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,23,3349
38500,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,23,3475
38501,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,23,3603
38502,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,23,3684
38503,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,23,3684
38504,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,23,3684
38505,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,23,3684
38506,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,23,3684
38507,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,23,3726
38508,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,23,3726
38509,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,23,3726
38510,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,23,3918
38511,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,23,3918
38512,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,23,3918
38513,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,23,3918
38514,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,23,3942
38515,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,23,3988
38516,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,23,3988
38517,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,23,3988
38518,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,23,3988
38519,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,23,3988
38520,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,23,3988
38521,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,23,3988
38522,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,23,3988
38523,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,23,4023
38524,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,23,4149
38525,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,23,4149
38526,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,23,4149
