,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211853,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,48,59033
211854,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,48,59033
211855,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,14.5,48,59033
211856,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21,48,59033
211857,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,48,59033
211858,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,48,59033
211859,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,48,59033
211860,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,48,60713
211861,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,49,22152
211862,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,49,22152
211863,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,49,22152
211864,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,49,22152
211865,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,49,22152
211866,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,49,22152
211867,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,49,22152
211868,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,49,22152
211869,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,49,22152
211870,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,49,28872
211871,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,49,28872
211872,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,49,29622
211873,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,49,29992
211874,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,49,29776
211875,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,49,29776
211876,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,49,31462
211877,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,49,32621
211878,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,49,32646
211879,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,49,32646
211880,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2,49,34472
211881,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,49,34472
211882,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,49,34472
211883,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,49,34472
211884,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,49,34472
211885,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,49,35532
211886,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,49,35532
211887,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,49,36577
211888,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,49,36577
211889,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,49,36577
211890,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,49,36577
211891,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,49,36712
211892,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,49,36712
211893,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,49,36712
