,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169514,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,39,6069
169515,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,39,6461
169516,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,39,6461
169517,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,39,6461
169518,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,39,6461
169519,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,39,6461
169520,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,39,6461
169521,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,39,6461
169522,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,39,6461
169523,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,39,6461
169524,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,39,6461
169525,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,39,6461
169526,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,39,6461
169527,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,39,6461
169528,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,39,6256
169529,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,39,6256
169530,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,39,6256
169531,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,39,6314
169532,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,39,6314
169533,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,39,6314
169534,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,39,6314
169535,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,39,6314
169536,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,39,6314
169537,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,39,6314
169538,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,39,6314
169539,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,39,6314
169540,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,39,6776
169541,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,39,6776
169542,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,39,6776
169543,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,39,6776
169544,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,39,6776
169545,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,39,6776
169546,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,39,7708
169547,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,39,8529
169548,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,39,8529
169549,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,39,9779
169550,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,39,10002
169551,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,39,11552
169552,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,39,13020
