,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210479,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,36,47856
210480,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,36,49896
210481,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,36,49896
210482,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,36,50969
210483,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,36,50969
210484,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,36,50969
210485,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,36,50969
210486,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,36,50969
210487,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26,36,50969
210488,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,36,51384
210489,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,36,51384
210490,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,36,51384
210491,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,36,53164
210492,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,36,53164
210493,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,36,53164
210494,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,36,53164
210495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,36,53164
210496,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,36,53164
210497,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,53164
210498,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,36,53164
210499,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,36,53164
210500,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,36,53164
210501,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,36,53164
210502,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,36,53164
210503,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,36,53164
210504,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,36,53164
210505,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,36,53164
210506,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,36,53164
210507,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,36,53164
210508,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,53164
210509,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,36,53164
210510,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,36,53164
210511,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,36,53164
210512,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,36,53164
210513,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,36,53164
210514,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,36,53164
210515,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,36,53164
210516,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,36,54665
210517,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,36,59033
210518,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,59033
210519,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,36,59033
210520,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36,59033
210521,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,36,59033
210522,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,36,59033
210523,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,36,59033
210524,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,36,59033
210525,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,36,60713
210526,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,36,70793
210527,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,36,70793
210528,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,37,22152
210529,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,37,22152
210530,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,37,22152
210531,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,37,22152
210532,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,37,22152
210533,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,37,22152
210534,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,37,22152
210535,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,37,22152
210536,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,37,22152
210537,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,37,22152
210538,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,37,22152
210539,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,37,28872
210540,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,37,28872
210541,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,37,29622
210542,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,37,29992
210543,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,37,29776
210544,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,37,29777
210545,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,37,31462
210546,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,37,32646
210547,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,37,32646
210548,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,37,34472
210549,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,37,34472
210550,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,37,34472
210551,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,37,34472
210552,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,37,34472
