,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166753,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,14,14008
166754,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,14,14008
166755,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,14,14008
166756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,14,14428
166757,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,14,14428
166758,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,14,14794
166759,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,14,14794
166760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,14,15204
166761,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,14,14953
166762,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,14,14953
166763,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,14,14953
166764,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,14,16212
166765,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,14,16318
166766,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,14,16213
166767,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,14,16213
166768,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,14,16213
166769,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,14,19888
166770,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,14,26503
166771,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,15,3197
166772,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,15,4453
166773,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,15,4453
166774,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,15,4452
166775,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,15,4452
166776,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,15,4453
166777,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,15,4453
166778,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,15,4453
166779,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,15,4453
166780,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,15,4453
166781,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,15,4453
166782,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,15,4454
166783,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,15,4454
166784,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,15,4454
166785,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,15,4453
166786,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,15,4452
166787,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,15,4452
166788,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,15,4452
166789,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,15,4452
166790,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,15,4452
166791,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,15,4453
166792,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,15,4453
166793,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,15,4453
166794,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,15,4453
166795,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,15,4819
166796,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,15,4819
166797,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,15,4836
166798,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,15,4836
166799,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,15,4836
166800,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,15,4836
