,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112253,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,24,1714
112254,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,24,1714
112255,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,24,1714
112256,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,24,1714
112257,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,24,1714
112258,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,24,1714
112259,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,24,1714
112260,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,24,1714
112261,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,24,1714
112262,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,24,1714
112263,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,24,1714
112264,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,24,1714
112265,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,24,1714
112266,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,24,1714
112267,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,24,1714
112268,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,24,1966
112269,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,24,1977
112270,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,24,1977
112271,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,24,2343
112272,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,24,2767
112273,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,24,2767
112274,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,24,2767
112275,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,24,2767
112276,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,24,3105
112277,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,24,3105
112278,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,24,3105
112279,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,24,3354
112280,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,24,3354
112281,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,24,3354
112282,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,24,3656
112283,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,24,3656
112284,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,24,3940
112285,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,24,4337
112286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,24,4337
112287,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,24,4337
112288,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,24,4337
112289,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,24,4337
112290,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,24,4337
112291,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,24,4337
112292,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,24,4337
112293,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,24,4338
112294,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,24,4338
112295,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,24,4338
112296,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,24,4758
112297,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,24,4761
112298,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,24,4943
112299,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,24,5322
112300,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,24,5322
