,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98653,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,27,6568
98654,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,27,6568
98655,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,27,6568
98656,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,27,6568
98657,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,27,6568
98658,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,27,6568
98659,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,27,6568
98660,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,27,6568
98661,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,27,6568
98662,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,27,6568
98663,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,27,6568
98664,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,27,6219
98665,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,27,6219
98666,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,27,6389
98667,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,27,6389
98668,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,27,6389
98669,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,27,6905
98670,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,27,6578
98671,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,27,6578
