,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289839,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,41,27792
289840,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,41,27792
289841,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,41,27792
289842,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,41,27792
289843,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,41,27792
289844,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,41,39888
289845,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,41,45185
289846,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,41,45185
289847,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,41,45185
289848,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,41,45185
289849,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,41,45185
289850,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,41,45185
289851,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,41,45185
289852,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,41,45185
