,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239953,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,29,32230
239954,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,29,37432
239955,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,29,45805
239956,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,29,45805
239957,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,29,45805
239958,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,29,45805
239959,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,29,45805
239960,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,29,45805
239961,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,29,45805
239962,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,29,45805
239963,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,29,45805
239964,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,29,45693
239965,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,29,45693
239966,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,29,45693
239967,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,29,45693
239968,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,29,45693
239969,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,29,45693
239970,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,29,45693
239971,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,29,45693
239972,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,29,45693
239973,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,29,45693
239974,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,29,45693
239975,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,29,45693
239976,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,29,45693
239977,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,29,45693
239978,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,29,45693
239979,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,29,45693
239980,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,29,45693
239981,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,29,45693
239982,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,29,45693
239983,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,29,50868
239984,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,29,50868
239985,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,29,53645
239986,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,29,53645
239987,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,29,53645
239988,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,29,53645
239989,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,29,53645
239990,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,29,53645
239991,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,29,58125
239992,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,29,58125
239993,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,29,58125
239994,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,29,58125
239995,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,29,58125
239996,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,29,58125
239997,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,29,58125
239998,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,29,58125
