,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216502,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,11,67769
216503,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,11,67881
216504,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,11,67881
216505,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,11,72339
216506,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,11,73369
216507,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,11,73369
216508,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,11,73369
216509,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,11,80571
216510,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,11,84222
216511,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,11,84222
216512,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,27976
216513,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,27976
216514,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,12,27976
216515,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,12,27976
216516,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,12,27976
216517,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,12,27976
216518,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,12,27976
216519,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,12,27976
216520,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,12,29656
216521,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,12,31528
216522,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,12,31528
216523,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,12,32347
216524,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,12,41118
216525,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,12,42212
216526,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,12,42212
216527,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,12,42771
216528,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,12,43376
216529,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,12,43376
216530,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,12,43376
216531,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,12,43376
216532,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,12,47545
216533,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,12,47545
216534,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,12,47545
216535,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25,12,47545
216536,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,12,48882
216537,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,12,53209
216538,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,12,53209
216539,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,12,53209
216540,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,12,53209
216541,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,12,53209
216542,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,12,53209
216543,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,12,53209
216544,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,12,53209
216545,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,12,53209
216546,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,12,53209
216547,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,12,57405
216548,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,12,57405
216549,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,12,57405
216550,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,12,57405
216551,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,12,57405
216552,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,12,57405
