,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204653,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,26,1551
204654,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,26,1551
204655,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,26,1550
204656,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,26,1550
204657,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,26,1550
204658,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,26,1800
204659,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,26,1996
204660,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,26,2862
204661,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,26,2862
204662,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,26,2862
204663,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,26,2862
204664,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,26,2862
204665,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,26,2862
204666,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,26,3491
204667,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,26,3491
204668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,26,3491
204669,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,26,3491
204670,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,26,3491
204671,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,26,3491
204672,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,26,3563
204673,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,26,3563
204674,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,26,4086
204675,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,26,4086
