,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127753,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,3,20874
127754,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,3,20874
127755,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,3,21714
127756,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,3,21451
127757,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.42,3,23499
127758,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,3,24654
127759,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,3,27752
127760,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,3,27752
127761,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.42,3,28172
127762,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,3,28644
127763,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.08,3,31112
127764,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,4,3987
127765,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,4,6133
127766,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,4,7053
127767,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,4,7053
127768,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,4,7958
127769,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,4,7958
127770,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,4,7959
127771,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4,7958
127772,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4,7958
127773,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,4,7959
127774,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,4,7958
127775,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,4,7958
127776,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,4,7958
127777,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,4,7958
127778,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4,7958
127779,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,4,7958
127780,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,4,7958
127781,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,4,7958
127782,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,4,7958
127783,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,4,7958
127784,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,4,7958
