,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18653,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,43,3569
18654,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,43,3569
18655,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,43,3569
18656,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,43,3569
18657,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.83,43,3569
18658,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,43,3587
18659,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,43,3587
18660,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,43,3587
18661,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,43,3587
18662,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,43,3610
18663,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,43,3610
18664,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,43,3621
18665,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,43,3621
18666,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,43,3621
18667,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,43,3621
18668,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,43,3621
18669,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,43,3621
18670,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,43,3621
18671,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,43,3663
18672,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,43,4272
18673,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,43,4272
18674,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,43,4272
18675,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,43,4272
18676,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,43,4272
18677,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,43,4272
18678,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,43,4272
18679,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,43,4007
18680,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,43,4007
18681,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,43,4007
18682,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,43,4007
18683,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,43,4007
18684,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,43,4007
