,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117853,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,29,4717
117854,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,29,5107
117855,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,29,5107
117856,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,29,5107
117857,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,29,5107
117858,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,29,5107
117859,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,29,5820
117860,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,29,6120
117861,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,29,6120
117862,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,29,6024
117863,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,29,6024
117864,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,29,6024
117865,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,29,6412
117866,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,29,6412
117867,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,29,6412
117868,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,29,6412
117869,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,29,6476
117870,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,29,6476
117871,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,29,6476
117872,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,29,6476
117873,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,29,6510
117874,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,29,6510
117875,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,29,6510
117876,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,29,6510
117877,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,29,6510
117878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,29,6510
