,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12221,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,13,10680
12222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,13,10680
12223,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,13,10408
12224,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,13,10785
12225,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,13,10523
12226,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,13,10523
12227,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,13,10523
12228,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,13,10523
12229,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,13,10575
12230,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,13,10672
12231,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,13,10672
12232,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,13,10680
12233,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,13,10680
12234,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,13,10680
12235,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,13,10680
12236,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,13,10680
12237,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,13,10680
12238,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,13,10680
12239,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,13,10680
12240,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,13,10680
12241,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,13,10890
12242,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,13,10890
12243,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,13,10890
12244,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,13,11100
12245,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,13,11310
12246,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,13,11415
12247,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,13,11520
