,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238753,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,12,60365
238754,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,12,60365
238755,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,12,68317
238756,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,12,68317
238757,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,12,68317
238758,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,12,68317
238759,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,12,68317
238760,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,12,68317
238761,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,12,68317
238762,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,13,17604
238763,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,13,17604
238764,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,13,17604
238765,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,13,17548
238766,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,13,32230
238767,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,13,32230
238768,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,13,45805
238769,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,13,45805
238770,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,13,45805
238771,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,13,45805
238772,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,13,45805
238773,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,13,45805
238774,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,13,45805
238775,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,13,45805
238776,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,13,45805
238777,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,13,45693
238778,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,13,45693
238779,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,13,45693
238780,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,13,45693
238781,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,13,45693
238782,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,13,45693
238783,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,13,45693
238784,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,13,45693
238785,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,13,45693
238786,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,13,45693
238787,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,13,45693
238788,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,13,45693
238789,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,13,45693
238790,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,13,45693
238791,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,13,45693
238792,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,13,45693
238793,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,13,45693
238794,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,13,45693
