,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44300,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,9,10458
44301,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,9,10589
44302,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,9,10668
44303,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.5,9,10816
44304,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,9,10816
44305,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,9,10816
44306,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,9,10826
44307,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,9,11403
44308,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,9,11403
44309,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,9,11403
44310,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,9,11088
44311,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,9,11363
44312,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,9,11403
44313,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,9,11928
44314,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,9,11928
44315,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,9,12138
44316,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,9,12138
44317,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,9,12138
44318,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,9,12138
44319,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,9,12138
44320,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,9,12138
44321,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,9,12138
44322,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,9,12138
44323,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,9,11888
44324,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,9,12243
44325,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,9,12243
44326,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,9,12243
44327,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,9,12243
44328,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,9,12453
44329,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,9,12453
44330,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,9,12453
44331,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,9,12138
44332,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,9,12138
44333,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,9,12323
44334,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,9,12978
44335,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,9,12814
44336,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,9,12847
44337,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,9,12978
44338,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,9,12978
44339,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,9,13398
44340,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,9,13398
44341,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,9,13188
44342,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.92,9,13188
44343,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,13398
44344,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,13818
44345,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,9,13818
44346,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,9,13608
44347,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,9,13818
44348,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,9,14238
44349,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,9,14238
44350,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,9,14133
44351,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,9,14527
44352,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,9,14658
