,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35976,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7,7950
35977,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,7,7950
35978,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,7,7950
35979,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,7,7950
35980,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,7,7950
35981,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7,7950
35982,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,7,7950
35983,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,7,7950
35984,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,7,7950
35985,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,7,7950
35986,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,7,7950
35987,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,7,7950
35988,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7,7950
35989,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,7,7950
35990,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,7,7950
35991,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,7,7950
35992,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,7,7950
35993,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,7,7950
35994,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7,7950
35995,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,7,7950
35996,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,7,7950
35997,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,7,7950
35998,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,7,7950
35999,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,7,8596
36000,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,7,9242
36001,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,7,9242
36002,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,7,11520
36003,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,7,11520
36004,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,7,11520
36005,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,7,11520
36006,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,7,11520
36007,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,7,11520
36008,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,7,11520
36009,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,7,11520
36010,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,7,11520
36011,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,7,11520
36012,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,7,11520
36013,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,7,11520
36014,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,7,11520
36015,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,7,11520
36016,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,7,11520
36017,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,7,11520
36018,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,7,11520
36019,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,7,11520
36020,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,7,11625
36021,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,7,11625
36022,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,7,11625
36023,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,7,11625
36024,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,7,11625
36025,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,7,11625
36026,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,7,11520
36027,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,7,11520
36028,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,7,11940
36029,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,7,13095
36030,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7,13918
36031,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,7,13918
36032,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7,14028
36033,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,7,13814
36034,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,7,16212
36035,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,7,16212
36036,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,7,16212
36037,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,7,16212
36038,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,7,16212
36039,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,7,16391
36040,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,7,16391
36041,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,7,16391
36042,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,7,16391
36043,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,7,16391
36044,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,7,18178
36045,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7,18533
36046,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,7,18871
36047,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,7,18980
36048,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Economy,18.08,7,19333
36049,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.83,7,19333
36050,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,7,19753
36051,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7,23274
36052,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,8,7425
