,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95053,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,8,9277
95054,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,8,9277
95055,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,9277
95056,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,8,9277
95057,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,8,9277
95058,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,8,9277
95059,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,8,9277
95060,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,8,9277
95061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,8,9277
95062,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,8,9277
95063,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,9277
95064,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,8,9277
95065,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,8,9277
95066,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,8,9277
95067,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,8,9277
95068,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,8,9277
95069,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,8,9277
95070,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,8,9277
95071,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,8,9277
95072,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,8,9277
95073,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,8,9277
95074,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,8,9277
95075,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,8,9277
95076,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,8,9277
95077,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,8,9289
95078,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,8,9327
95079,Air_India,AI-9547,Bangalore,Evening,one,Night,Mumbai,Economy,26.83,8,9694
95080,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,8,9746
95081,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,8,10087
95082,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,8,10744
95083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,8,10744
95084,Air_India,AI-9927,Bangalore,Evening,one,Night,Mumbai,Economy,5.67,8,10744
95085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,8,11205
95086,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,8,11205
95087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,8,11205
95088,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,8,11205
95089,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,8,11205
95090,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,11205
95091,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,8,11205
95092,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,8,11205
95093,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,8,11205
95094,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8,11205
95095,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,8,11205
95096,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,8,11205
95097,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,11205
95098,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,8,11205
95099,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,8,11205
95100,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,8,11205
95101,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,8,11205
95102,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,8,11205
95103,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,8,11205
95104,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,8,11205
95105,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,8,11205
95106,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,8,11205
95107,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,8,11205
95108,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,8,10901
95109,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,8,10901
95110,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,8,11006
95111,Air_India,AI-9927,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,8,11545
95112,Air_India,AI-9927,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,8,11545
95113,Air_India,AI-9927,Bangalore,Evening,one,Morning,Mumbai,Economy,17,8,11545
95114,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8,11545
95115,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,8,11919
95116,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,8,11919
95117,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,8,11919
95118,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,8,11636
95119,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,8,12007
95120,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8,12007
95121,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,8,12161
95122,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,8,12544
95123,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,8,12544
95124,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,8,12214
95125,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,8,12214
95126,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,8,12530
95127,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,8,13054
95128,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,8,13162
95129,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,8,13162
95130,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,8,13162
95131,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,8,13369
95132,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,8,13736
95133,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,8,13788
95134,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,8,13971
95135,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,8,13998
95136,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,8,14554
95137,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,8,14313
95138,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24,8,14733
95139,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,8,14733
95140,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.5,8,14733
95141,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.5,8,14733
95142,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,8,14839
95143,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,8,14867
95144,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.5,8,14867
95145,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,8,14944
95146,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,8,15364
95147,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,8,16286
95148,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8,16420
95149,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,8,16834
95150,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.67,8,16585
95151,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,8,17779
95152,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,9,5177
