,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233853,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,46,20684
233854,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,46,20684
233855,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,46,20684
233856,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,46,20684
233857,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,46,20684
233858,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,46,20684
233859,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.75,46,20684
233860,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,46,20684
233861,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,46,35510
233862,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,46,48213
233863,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,46,48213
233864,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,46,54608
233865,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,46,54608
233866,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,46,54608
233867,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,46,54608
233868,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,10.25,46,54608
233869,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,46,54608
233870,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.08,46,54608
233871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,46,54608
233872,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,46,54608
233873,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,46,54608
233874,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,46,54608
233875,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,46,54608
233876,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,46,54608
233877,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,46,54608
233878,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,46,54608
233879,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,46,54608
233880,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,46,54608
233881,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,46,54608
233882,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,46,54608
233883,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,46,54608
233884,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.83,46,54608
233885,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.08,46,54608
233886,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,46,54608
233887,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.08,46,54608
233888,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,46,54608
233889,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,46,54608
233890,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,26.83,46,55982
233891,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,46,62448
233892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,46,62448
233893,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,46,62448
233894,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,46,62448
233895,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,46,62448
233896,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,46,62448
233897,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,46,64005
233898,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,46,66928
233899,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,46,66928
233900,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,46,66928
233901,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,46,66928
233902,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,46,66928
233903,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,46,66928
233904,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,46,66928
233905,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,46,66928
233906,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,46,66928
233907,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,46,66928
233908,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,46,66928
233909,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,46,66928
233910,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,46,66928
233911,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,46,69168
233912,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,46,69168
233913,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,46,69168
233914,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,46,69168
233915,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,46,69168
233916,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,46,69168
233917,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,46,69168
233918,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,46,69168
233919,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,46,69168
233920,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,46,69168
233921,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,46,69168
233922,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,46,69168
233923,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,46,69168
233924,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,46,69168
233925,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,46,69168
233926,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,46,74880
233927,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,46,74880
233928,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,46,74880
233929,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,47,20684
