,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114472,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,41,5780
114473,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,41,5780
114474,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,41,5780
114475,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,41,5780
114476,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,41,5780
114477,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,41,6133
114478,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,41,6133
114479,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,41,6133
114480,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,41,6133
114481,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,41,6133
114482,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,41,6133
114483,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,41,6133
114484,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,41,6133
114485,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,41,6133
114486,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,41,6133
114487,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,41,6133
114488,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,41,6133
114489,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,41,6262
114490,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,41,6262
114491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,41,6262
114492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,41,6262
114493,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,41,6262
114494,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,41,6262
114495,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,41,6262
114496,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,41,6262
114497,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,41,6262
114498,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,41,6262
114499,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,41,6262
114500,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,41,6262
114501,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,41,6262
114502,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,41,6075
114503,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,41,6075
114504,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,41,6075
114505,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,41,6075
114506,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,41,6200
114507,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,41,6200
114508,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,41,6200
114509,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,41,6200
114510,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,41,6200
114511,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,41,6200
114512,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,41,6200
114513,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,41,6200
114514,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,41,6200
114515,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,41,6500
114516,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,41,6500
114517,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,41,6500
114518,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,41,6620
114519,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,41,7167
114520,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,41,6920
114521,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,41,9522
114522,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,41,9390
114523,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,41,9390
114524,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,41,9884
114525,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,41,9960
114526,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,41,9670
114527,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,41,9670
114528,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,41,10090
114529,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,41,10090
114530,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,42,1714
114531,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,42,1714
114532,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,42,1694
114533,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,42,1694
114534,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,42,1694
114535,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,42,1694
114536,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,42,1694
114537,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,42,1694
114538,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,42,1694
114539,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,42,1694
114540,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,42,1694
114541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,42,1694
114542,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,42,1694
114543,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,42,1694
114544,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,42,1694
114545,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,42,1694
114546,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,42,1694
114547,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,42,1694
114548,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,42,1694
114549,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,42,1714
114550,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,42,1714
114551,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,42,1714
114552,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,42,1714
