,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225653,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,8,55404
225654,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,8,55684
225655,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,8,55684
225656,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,8,59021
225657,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,8,59021
225658,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,8,59021
225659,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,8,59021
225660,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,8,59021
225661,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,8,59021
225662,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,8,59021
225663,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,8,59917
225664,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,8,62437
225665,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,8,64912
225666,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,8,64912
225667,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,9,22140
225668,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,9,22140
225669,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,9,22140
225670,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,9,22140
225671,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,9,22140
225672,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,9,22140
225673,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,9,22140
225674,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,9,22140
225675,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,9,22140
225676,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,9,22140
225677,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,9,29980
225678,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,9,29980
225679,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,9,30092
225680,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,9,29764
225681,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,9,30080
225682,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,9,31450
225683,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,9,32634
225684,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,9,32634
225685,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,9,34460
225686,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,9,34460
225687,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,9,34460
225688,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,9,34460
225689,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,9,34460
225690,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,9,34460
225691,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,9,35520
225692,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,9,35520
225693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,9,36565
225694,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,9,36565
225695,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,9,36565
225696,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,9,36700
225697,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,9,36700
225698,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,9,36700
225699,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,9,36700
225700,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,9,37374
225701,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,9,37888
225702,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,9,39610
225703,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,9,39610
225704,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,9,39847
225705,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,9,39847
225706,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,9,41269
225707,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,9,41269
225708,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,9,41269
225709,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,9,41269
225710,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,9,41269
225711,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,9,41269
225712,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,9,41269
225713,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,9,41101
225714,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,9,41101
225715,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,9,41101
225716,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,9,44069
225717,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,9,44610
225718,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,9,45144
225719,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,9,45144
225720,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,9,45144
225721,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,9,47205
225722,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,9,47205
225723,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,9,47844
