,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83453,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,45,3000
83454,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2,45,3000
83455,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,45,3000
83456,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,45,3318
83457,Air_India,AI-619,Mumbai,Evening,one,Early_Morning,Chennai,Economy,12.58,45,3318
83458,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,45,3318
83459,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,45,3633
83460,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,45,3633
83461,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,45,3633
83462,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,45,3633
83463,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,45,3633
83464,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,45,3623
83465,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Economy,25.33,45,3623
83466,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,45,3998
83467,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,45,3998
83468,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,45,3998
83469,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,45,3998
83470,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,45,3998
83471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,45,3998
83472,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,45,3998
83473,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,45,3998
83474,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,45,3998
