,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135953,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,5,6977
135954,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,5,7954
135955,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,5,7954
135956,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,5,7954
135957,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,5,8064
135958,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,5,8442
135959,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,5,8442
135960,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,5,8442
135961,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,5,9269
135962,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,5,9907
135963,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,5,9907
135964,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,5,10961
135965,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,5,10961
135966,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,5,10961
135967,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,5,10961
135968,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,5,10961
135969,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,5,10961
135970,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,5,10961
135971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,5,12166
135972,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,5,12166
135973,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,5,12166
135974,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,5,12166
135975,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,5,12166
135976,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,5,12166
135977,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,5,12166
