,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95653,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,12,5179
95654,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,12,5179
95655,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,12,5179
95656,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,12,5179
95657,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,12,5179
95658,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,12,5179
95659,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,12,5179
95660,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,12,5179
95661,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,12,5177
95662,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,12,5177
95663,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,12,5177
95664,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,12,5177
95665,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,12,5177
95666,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,12,5177
95667,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,12,5178
95668,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,12,5178
95669,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,12,5178
95670,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,12,5178
95671,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,12,5178
95672,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,12,5178
95673,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,12,5178
95674,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,12,5179
95675,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,12,5179
95676,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,12,5179
95677,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,12,5174
95678,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,12,5174
95679,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,12,5174
95680,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,12,5174
95681,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,12,5174
95682,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,12,5174
95683,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,12,5174
95684,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,12,5174
95685,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,12,5174
95686,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,12,5177
95687,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,12,5177
95688,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,12,5177
95689,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,12,5177
95690,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Night,Mumbai,Economy,7.83,12,5177
95691,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,12,5177
95692,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,12,5177
95693,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,12,5177
95694,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,12,5177
95695,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,12,5177
95696,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,12,5177
95697,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,12,5177
95698,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,12,5177
95699,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,12,5177
95700,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,12,5177
95701,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,12,5177
95702,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,12,5177
95703,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Mumbai,Economy,14,12,5177
