,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295094,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,34,44144
295095,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,34,44144
295096,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,34,44144
295097,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,34,44144
295098,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,34,44144
295099,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,34,44144
295100,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,34,44144
295101,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,34,44144
295102,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,34,44144
295103,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,34,44144
295104,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,34,44144
295105,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,34,44144
295106,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,34,44144
295107,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,34,44144
295108,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,34,44546
295109,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,34,60260
295110,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,34,60260
295111,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,34,60260
295112,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,34,60260
295113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,34,60260
295114,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,34,60260
295115,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,34,60260
295116,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,34,60260
295117,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,34,60260
295118,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,34,60260
295119,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,34,60260
295120,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,34,60260
295121,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,34,60260
295122,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,34,60260
295123,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,34,60260
295124,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,34,60260
295125,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,34,60260
295126,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,34,60260
295127,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,34,60260
295128,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,34,60260
295129,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,34,60260
295130,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,34,60260
295131,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,34,60260
295132,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,34,60260
295133,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,35,43729
295134,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,35,43729
295135,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,35,43729
295136,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,35,44144
295137,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,35,44144
295138,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,35,44144
295139,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,35,44144
295140,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,35,44144
295141,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,35,44144
295142,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,35,44144
295143,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,35,44144
295144,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,35,44144
295145,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,35,44144
295146,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,35,44144
295147,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,35,44144
295148,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,35,44144
295149,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,35,44144
295150,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,35,44144
295151,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,35,44144
295152,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,35,44144
